-1.1051709699999999	-0.1743604	-1.2568561600000001	0.046291780000000005
-0.5637000600000001	0.18286142	-1.0028908	0.046288474999999996
-0.79772077	-0.26856439	-0.07847807	0.0462835
0.570692	-0.42421204999999995	1.21004921	0.04627887
0.5385538299999999	-0.45039817	1.0141206200000001	0.046278709999999994
-1.13599335	-0.11681782	0.72184255	0.046276105
1.4308303	0.18308242000000002	0.42539594	0.04627329
-1.17785146	-0.11255273	0.15978139	0.04626914
1.10231041	-0.06759686999999999	-1.0752095400000001	0.046266585
1.2097006	0.16084911	-0.21511443	0.046265645
0.88414831	-0.11909652	-0.04294039	0.046261495
-0.21875550000000002	-0.14236581	-0.78851446	0.046259285
0.21097774000000002	-0.08660501	-1.09204063	0.046256535
-0.41801024000000003	0.04565284	1.0511920399999999	0.046256205
-0.23618349	0.32855309	-0.35285726	0.046254875
-0.6374972	-0.4025021	0.08299756999999999	0.046254145
-1.44793058	0.42223677	0.36285596	0.046254115
-0.3818038	-0.14260054	-1.4508041	0.04625025
-1.0651566499999998	0.16170562000000002	1.0420314000000002	0.046247485
0.40766287999999995	0.2070179	0.8190472099999999	0.046247075000000006
0.60856398	-0.20455430000000002	-0.76368216	0.04624532
-1.38067995	0.44017507	-0.32256076	0.04624351
0.46764161000000004	0.40432209	-0.3124223	0.046240505
0.7702524100000001	0.42640305	-0.15671037000000002	0.04623793
-0.62965956	0.07238178	0.1872114	0.04623709
1.40293688	-0.32696299	-0.8073315400000001	0.046235700000000005
0.65683377	-0.044540909999999996	1.24358966	0.04623417
-0.23999913	-0.22827343	-1.33144788	0.046229895
0.06838226	-0.38657905	0.47097589	0.046228485
0.14236275	0.27630692	-0.80125559	0.04622094
-1.4350259699999999	-0.26555718	1.1521759999999999	0.04621776
-0.85254212	0.43839526	-0.12363560999999999	0.04621587
1.16932282	0.33947174	0.83165433	0.046214905
1.2934488	-0.44261592	0.5646010499999999	0.046212305
0.9268669700000001	0.19837751	-0.7480942700000001	0.046210895
-0.11553574999999999	-0.10961235999999999	1.1500499400000002	0.046208615
-0.9613573400000001	0.25996237	-0.85225343	0.046205155
-1.14922019	-0.26334199999999996	0.48909924	0.04620318
-0.13392753	-0.31809697	-0.027296769999999998	0.046201729999999996
1.40237236	-0.12618642	-0.22528338	0.04619671
0.32715413	0.18917334	-1.1174468400000002	0.04619653
0.24401097	-0.21253009	0.20726343	0.046193309999999994
1.01526998	-0.44266082	1.19714248	0.046190779999999994
1.1903705199999999	0.39426100000000003	0.7299501199999999	0.046190289999999995
-0.38625121	0.44622497	0.64838657	0.046189065
0.14522691000000001	-0.43275481000000005	-0.6743184999999999	0.04618804
0.9532067	0.08005795	-0.6611602400000001	0.046186845
0.08986763	-0.09476415	-1.43224426	0.04618027
0.65228369	-0.2613503	1.3903933300000002	0.046167225
-0.8649560300000001	0.32033023	0.7798609400000001	0.046164409999999996
0.46782756000000003	0.09380813	0.71236399	0.046161505
0.37941178000000003	0.44894991	-0.29821235	0.04616138
-0.65331573	-0.42614051999999997	-0.78866422	0.04615438
0.54415899	0.45236583	-1.4058974499999999	0.046153725
0.00862737	0.45256285	-0.67596495	0.046151290000000005
1.13419804	0.27880881	-1.45091755	0.04614998
1.0115400700000001	0.10088693000000001	1.24917295	0.046149369999999995
-0.61309477	-0.41523543	1.05204597	0.04614927
-1.39876358	-0.34249912	0.57999766	0.04614717
0.021213950000000002	-0.27538587000000003	-1.1169779499999999	0.04614609
-0.90011588	0.03639091	-0.7344289300000001	0.046144385
0.8250332100000001	-0.38614707	-0.08423382	0.046139690000000004
0.16609987	0.42731842	0.69778543	0.046138565
0.67791927	-0.43658405	-0.09318974000000001	0.046137489999999996
0.4781928	0.40750142	-0.64747088	0.046134770000000005
0.7584487599999999	-0.40987264	0.16820053999999998	0.04613413
0.6343023600000001	-0.28879636	1.16624674	0.046126530000000006
-1.20063453	0.15549664000000002	-1.11183148	0.046124189999999995
0.83343545	0.10429116000000001	-0.32009377	0.046122135
-0.9878889000000001	0.17574344	1.33742073	0.04611701
-1.2986971	-0.00689706	0.30002103	0.046116529999999996
1.26539593	-0.43715129999999996	-0.32118395	0.04611365
0.98945226	0.07473268	-1.16977106	0.04611359499999999
0.5587254	0.16215616	-0.00455734	0.046113535
-1.20794092	0.29729606999999997	0.21243880999999998	0.046112900000000005
-1.0018849	-0.27900603	-0.31312234	0.04611113
0.02863328	-0.44169552	-0.12673656	0.04611042
0.54416708	-0.28580585000000003	-0.9743526	0.04610943
-0.41202235000000004	0.09138405000000001	0.9320652	0.046109135
0.6040545100000001	0.05939564	-1.30547831	0.046106315
-0.79059181	0.22328147999999998	-1.26524064	0.046103185000000005
-0.90842581	0.43249970000000004	0.97241097	0.046098705000000004
-1.41615546	0.15642054	-0.25096543	0.046097945
1.10652774	-0.38875635	-0.02064755	0.04609717
-1.42436719	-0.18322485	0.42024355	0.046097035
-1.06003754	-0.45003114	0.9085411	0.046092825
1.3865523	0.10476325	-0.5433000899999999	0.046092799999999996
1.3370511200000001	-0.18934803	-0.45500209999999996	0.046089965
0.7271917099999999	0.41869071	-0.01325387	0.0460882
0.3721875	-0.0962291	1.30726891	0.04608788
0.85364538	-0.13383166	-0.68429369	0.046086455
-0.56663615	-0.14868488	-0.77392732	0.04608506
-1.43767292	-0.21889820000000001	0.21308707999999998	0.046084494999999996
-1.36227757	0.32557362	-0.38478284	0.046082855
-1.34818984	0.1042762	1.1541946	0.04608267
-1.2622894100000002	-0.35463847	-0.5177916699999999	0.0460811
-0.80878394	0.21162742	-0.16052973	0.046079615
-0.37204968000000005	0.13219815	1.39422922	0.046077984999999995
-1.4337240999999998	-0.30589275	-0.24164934	0.04607787
-1.07267146	-0.44380185	0.58723766	0.046076495
-0.17166777	-0.39273094	-1.20981626	0.046072075
0.06789991999999999	-0.4344545	-0.92481433	0.046069555
-1.28853113	-0.35131527999999995	0.13758609000000002	0.046066245
-1.42823267	-0.40987021	1.36124856	0.046061245
1.15182943	-0.342797	-1.19039093	0.046059285000000005
-0.27218411	0.28484327000000004	-0.95273638	0.04605697
-0.8718342	-0.30445001	-0.85147578	0.046055475
-1.0745844400000002	0.44675755	0.65705745	0.04605296
0.35064069999999997	-0.29846591	0.33998826000000004	0.0460476
-0.08698694	0.41574115	1.2982858000000002	0.04604565
-1.10963605	0.08755386	0.84547145	0.046045625
-1.1928266799999998	0.40590789	0.36262436000000003	0.046044235
-1.21280787	0.30875045999999995	0.8234308	0.04604412
0.59024544	0.27092480999999996	0.79561344	0.046037194999999996
-1.0059997600000001	-0.24010655	0.69434201	0.046037129999999996
-0.32912408	-0.12465978	-0.00589579	0.046035665
-0.98023738	-0.06660831	-1.33820526	0.04603224
0.40040242	0.20199965	0.9545874999999999	0.046028855
0.33544753	-0.22673909	0.5178003200000001	0.046028820000000005
0.89209959	-0.17045187	1.13812103	0.04602483
-1.01798859	0.41836998	0.57803912	0.046023539999999995
0.94072995	0.08207545000000001	0.90577226	0.046018665
1.35602789	-0.39348453	-1.24283108	0.046018375
0.25026314	0.43161706	1.40189295	0.046015839999999995
-0.09468536	0.28426243	-1.35929645	0.046014565
-0.54313397	-0.20636115000000002	-0.40785066999999997	0.04601233
-1.15418894	0.29658947	-0.98898075	0.04600837
0.43237941	0.39443754999999997	1.10787094	0.046007595000000005
-1.07353464	0.392626	0.97846309	0.046007555000000006
-0.84553305	-0.11825273	0.81814685	0.04600617
-0.60192782	-0.37230531	-1.09927639	0.046006045
-1.10019061	0.03878589	-0.24188061	0.046005625
-0.39393554999999997	0.00072344	-0.23574485	0.04600019
1.03012511	0.37639735	0.6116040699999999	0.04599625
0.5474824599999999	-0.27158721	-0.74153232	0.04599547
-0.8025749	-0.203245	1.3558338	0.045995089999999995
-0.99653393	0.10000922	-0.67961211	0.045991105
-0.22242299	-0.33241922	-0.88830764	0.04598952
-1.30397628	-0.32934715999999997	-0.94063788	0.045984605000000005
0.069188	0.45239617	0.72367713	0.045981074999999996
-0.53652287	-0.15756796	1.42050421	0.0459775
0.05841477	-0.29957413000000005	1.00211683	0.04597685
0.59917572	-0.0833871	1.33159046	0.0459751
1.4142253	-0.29579048	-0.92966961	0.045972095000000004
1.32677752	0.14663434	-0.7519369699999999	0.045971995
-0.19966065	0.03107909	1.3231357499999998	0.04596691
1.40370543	-0.44500656	0.83395092	0.04596591
-0.70053978	-0.25990924	0.32646071	0.045965725
-0.21653101	-0.11328577	-0.06108229	0.045961844999999994
1.3083266100000002	-0.39290468	0.71715147	0.0459601
0.41411241	-0.16471090000000002	-0.13226754	0.04596009
-0.6534107699999999	0.26464757	0.73598159	0.045959125
0.00100097	0.26410338	-0.92498708	0.045957099999999994
0.79071004	-0.20779888	-0.60730614	0.045955405
1.40095762	-0.34666262999999997	0.2401696	0.045954129999999996
-0.31129498	0.42578666	1.29483752	0.045951704999999995
1.43879984	-0.26155796	0.60422299	0.045951695
0.72424813	0.40019218	-0.85975405	0.045949615
0.93123963	0.34472169	-0.07175859	0.045947745
-1.0604957400000001	-0.37140325	-0.38267924	0.045945795
-0.49075268	-0.23025896	1.36152666	0.045945770000000004
-1.22234293	-0.42623547	0.057453319999999995	0.04593949
-0.82495296	0.17525586	0.20916953000000002	0.045934965
-1.2640714800000001	-0.44157462	-1.19992805	0.045933100000000004
0.5720251500000001	-0.09862815999999999	-1.32731143	0.04593302
0.06709904	0.04073598	-1.3178177800000002	0.045929595
1.25429576	0.37655272	0.60585186	0.045926165
1.21110448	0.10777394	1.1431307899999998	0.045918444999999995
0.32887718	-0.29668035	-0.24584979999999998	0.045917925
-0.73698266	0.25224271	0.95777552	0.04591616
-1.4136529599999998	0.13431010000000002	0.09725487	0.045912064999999995
1.06461979	0.42284071	-0.481438	0.04591149
1.1412210299999999	-0.289209	0.058835189999999996	0.045902765000000005
-0.81702008	-0.22889652000000002	0.28411154	0.04590156
-0.40458398999999995	0.32100299	-1.26814661	0.045900275
0.92573524	-0.14788455	0.20362852	0.045896305
0.4189866	0.1440933	1.20864709	0.0458957
-0.77953984	0.052794640000000004	0.83472577	0.04589372
-0.40835041	0.40833231999999997	0.35062291	0.045893705
-1.30161333	-0.18121749	-0.186815	0.045892755
0.83350539	-0.11512653	-1.14481357	0.045889635
0.48035106	-0.38116012	-0.04835136	0.045887695
-0.74685891	0.43182438	0.30486332	0.04588679
1.14129538	-0.29480048	-0.50536287	0.045885129999999996
0.18126897	0.30813237	0.63456509	0.0458838
-1.2172565	-0.04489656	-0.06021846	0.04588309
-0.5617258900000001	-0.16971784	-0.55835662	0.045882759999999995
-0.16003615	0.34297890999999997	-0.97662522	0.045878419999999996
-0.68200009	0.44984563000000005	0.45930669	0.045874175
0.68274022	-0.06617303	-0.45971359	0.045873355
-0.09230993	-0.35309277	1.1779376099999999	0.045872005
-0.28730108	0.05927802	-0.5965539599999999	0.04587174
-1.4327749200000002	0.23672384	1.1759166	0.045865885
0.12688975	0.24299047999999998	0.2950044	0.045865684999999996
1.43994516	0.08605246	-0.92051208	0.045860424999999996
-0.13445453000000002	-0.30324462	0.30440108	0.04585976
1.2189873900000001	-0.4504084	-1.26913573	0.045857265
0.37278575	0.10761324	-0.81323382	0.04585581
-0.28499502	-0.38889647000000005	-1.02758439	0.045852409999999996
-0.35754436	0.00680126	1.4149659099999998	0.04584826
1.03654885	0.25758851	-1.4168243299999999	0.04584818
0.000046019999999999996	0.29377808	-0.31713541	0.045840515000000005
0.80713325	-0.05570134	0.94443506	0.0458393
-1.04260928	0.28655512	0.7073455599999999	0.045835665
-0.8968710200000001	-0.43416985	0.5613194899999999	0.045829185
-0.11775521	-0.13551399	-0.04608489	0.045829
0.79953944	0.26347690999999995	0.0066254799999999996	0.04582625
-0.5985664900000001	0.10622535999999999	-0.50337056	0.04582454
1.40491271	0.36121886000000003	0.34757805	0.045821915
0.8676723500000001	0.41783983	-0.7105632900000001	0.045821145
-0.5827836200000001	-0.02423215	0.20563064	0.04582066
0.77998053	-0.04615833	-0.38525285000000004	0.04581649
0.68976409	-0.43872929	-0.27732019	0.045815115
-1.43677433	0.36925595	-0.28830061	0.045810634999999995
-1.1987242599999999	-0.43460235	1.25474135	0.045809710000000003
0.78304803	0.08482393999999999	-1.44711894	0.045805175
1.27917682	0.1538033	0.18625769	0.045803674999999995
0.78697997	0.1377689	0.29405209000000004	0.045798405
0.72279875	-0.41627400999999997	-0.18001715999999998	0.045796775
0.69182525	0.19533513	-0.7727693400000001	0.04579667
1.3331998	-0.27461774	-0.39796133	0.04579346
-1.28158335	0.02224839	0.99436794	0.045793015
1.20170009	0.44974996	-1.26854451	0.045791685
1.2026543699999999	-0.44529841	-0.6631552900000001	0.045791525
0.03497242	-0.05620156	-0.46200663	0.04579086
-0.8238203	-0.17443713	-1.1410342	0.04578917
-0.97411139	-0.35560975	1.04311721	0.045788134999999994
-0.48347077	-0.42931727000000003	1.23182808	0.045787065
0.58626115	0.41912338	1.35057513	0.045786895
-1.1750267799999998	0.0246765	-1.0814109699999999	0.045785475
-0.65984045	0.22584404	-0.16450454	0.045784120000000005
-1.16208737	-0.36899245	-0.78645535	0.04578381
0.62487464	-0.18182069	-1.43029252	0.04578174
1.09742786	-0.12495165	0.26638644	0.045779185
-0.17739270999999998	0.32891555	1.2651017	0.045777725
0.5685941400000001	-0.19205930000000002	-0.25077045000000003	0.045777725
-0.042454399999999996	-0.04855289	-0.12782786	0.045777205
-0.69078531	-0.41786703	0.99995278	0.045776649999999995
-1.26845607	-0.25719855	-1.1080785599999998	0.045775365
-0.9683478	-0.07548068999999999	0.8626699099999999	0.045774265
-1.01856389	0.44135401	-0.42081371	0.04577291
0.52468064	-0.18580045	0.79462675	0.04577196
1.3593178399999999	-0.26635384	-0.51814346	0.045766575000000004
0.39831534	0.32098855	-1.04207272	0.04576597
-0.23901229000000002	0.44750101999999997	0.19031863000000002	0.045764795
1.28386026	0.31047756	-0.31126276999999997	0.04576354
0.18099011999999998	0.11181838000000001	-0.15845673999999998	0.045762605
-0.13039356000000002	-0.20371257	0.21805869	0.045759839999999996
0.25017215	-0.29535514	0.99718628	0.045757655
-0.12012234	0.11601104999999999	-1.3087145900000001	0.045757185
0.86985473	0.30234468	-0.83711759	0.045756035
0.08104154	0.33128197	1.39918305	0.0457541
-0.024003319999999998	-0.14701934	0.07203108	0.045750729999999996
1.40265535	-0.23039034	-0.81550621	0.045747315000000004
-0.7580304200000001	-0.34045852000000004	0.3153284	0.045745869999999994
-0.2610366	0.20454494	0.59458378	0.045740430000000006
-0.23960628	-0.44647672	-0.38627574	0.045739514999999994
-0.66909586	-0.44688187	0.79563012	0.045737389999999996
0.71455193	-0.0543767	-0.01625014	0.04573657
1.4293393799999998	-0.28029128	0.78741519	0.045735729999999995
-1.3469545	0.24766923	-1.27987146	0.045735445
0.90882038	-0.32505480999999997	0.81014187	0.045735349999999994
0.55995931	-0.451679	-0.06677295999999999	0.045733975
-0.62465359	0.44697301	-0.0203569	0.04573355
0.59216045	0.059356769999999996	1.08142884	0.045733449999999995
0.8742545	0.0266827	-0.40426254	0.04572768
-1.2884065900000001	-0.14511605	1.1843978099999999	0.045727359999999995
-0.34001323	-0.31171369	-0.85152921	0.045726285
-0.43585482000000003	0.41944831	-0.17865617	0.045724215
1.40801208	-0.25818785000000005	0.94452726	0.04572367
0.67832639	0.3096585	-0.16340106000000001	0.04572295
-0.78665008	-0.35167417	-0.86386122	0.045717325
0.11977526000000001	-0.37651103999999996	-0.03669441	0.045709425000000005
-0.21761126	0.44589829	0.82401266	0.045708824999999995
-1.42990328	0.07319383	0.0020715	0.04570662
-0.24561325	0.14042363	0.17893868000000002	0.04570149
0.98260243	0.02973451	-0.8337818499999999	0.04570117
0.6406022100000001	-0.07981054	-0.77041336	0.045696240000000006
-0.74012568	-0.44027461	0.90586627	0.04569249
0.33392208	0.13219203	-1.42231393	0.045691920000000004
1.2924842300000001	-0.14224792	0.0124948	0.04568974
-0.9371917999999999	0.36886752	0.6706196999999999	0.045689194999999995
0.12994171	-0.02385331	0.9565509799999999	0.045687655
0.81468988	0.24231306	0.29474567	0.045686035
-1.40414013	-0.030488150000000002	-0.05566081	0.04568419
0.15370503	0.10895971	1.0566139399999999	0.045684165
-0.46789179999999997	0.20149593999999998	-0.14903027	0.04567922
-0.41070446	0.09518377	-1.2005149	0.04567758
0.5045773	0.22967173	1.14898596	0.04567714
0.91320349	-0.44836609	-0.72620458	0.045670949999999995
0.42524066	0.43765936	-1.2738698099999999	0.045666155
-1.4500451	0.3058477	0.5265435700000001	0.04566579
1.27219083	0.39820756	1.40864507	0.045661855
-0.14140477999999998	0.1843972	0.81729719	0.04565808
-0.46212226	0.26096315	0.71527723	0.045653235
-0.6262739900000001	-0.15923917	-0.91047609	0.045652495
-0.6670001	-0.41727224	0.30475886	0.04565211
-0.7224539600000001	-0.27129176	0.50708117	0.0456481
0.45631446999999997	-0.44053250000000005	-0.8725345	0.04564243
0.41830516	-0.28231076	0.42124149	0.04564117
-0.0447909	0.14619802	1.0372332100000001	0.045639375
-1.19413137	0.04008984	0.18487587	0.04563571
1.24692649	-0.11128895	0.76597007	0.045635640000000005
1.27010359	0.44614508999999997	0.90122388	0.045629205
0.19645013	0.40205002	-1.14453107	0.04562914
0.6641228	-0.39223796	1.42766847	0.045628185
0.70983553	0.33070864	0.40717728	0.045622394999999996
0.48767949	-0.12024021	1.40250431	0.045620154999999996
-0.06814439	0.37668394	0.5737187	0.04561768
-1.24064845	-0.29846152	0.85527354	0.045616155
-1.2592358099999998	0.08693067	-0.84091268	0.04561029
-0.87191805	-0.36005583	-0.9419904699999999	0.045609119999999996
0.8899699799999999	-0.41207785	-0.81086234	0.045605784999999996
-0.59671937	0.27538836	1.02647775	0.0456019
0.43206745999999996	-0.24217247	-1.44364942	0.04560074
-0.23812427	0.10159708	0.80610536	0.045597425000000004
0.83008691	-0.41043277	0.78075342	0.045594005
-0.78323549	0.06781767999999999	1.39292249	0.045585975
-1.0761364599999999	0.01227469	0.38750337	0.045577755000000005
-1.17002915	-0.07501953	0.88834876	0.045577485
-0.7413909599999999	-0.14124478	0.28736591	0.045576450000000004
1.08015187	-0.20260824	-1.3279634699999998	0.045574975000000004
-0.77748883	0.06419912	-0.39761135000000003	0.045574785
-0.0205964	-0.35727033	-1.31292438	0.045573945000000005
1.4198396199999999	-0.38740405	1.28124044	0.045572795
-0.9898085	0.45131351999999997	-1.0587423100000002	0.04556996
-0.48680292	0.15733988	-0.41903393	0.04556697
0.8787287199999999	-0.3865125	-0.6416673500000001	0.045565345
-1.4415968499999998	-0.030369240000000002	-0.38501635	0.04556485
0.27679945	-0.31360022	0.17314393	0.04556459
-0.36992012	-0.06695712000000001	0.44628794	0.045561729999999995
0.19190365	0.21956332	-0.5886856699999999	0.0455579
-1.19301951	0.06922117	-1.1676021699999999	0.04555723
0.78666124	-0.28259994	0.22582569	0.045555929999999994
1.38491356	-0.43719208	-1.45268564	0.045554425
